"Z" "Zr" "d" "ConcConst" "CM.gw" "c" "alpha" "lambda" "meanM" "sdM" "meanSmM" "sdSmM" "meanP" "sdP" "meanCM" "sdCM" "minCM" "maxCM" "cum_flux" "Pzero"
"2640" 7104.642398539 428.414123657051 0.186393171436885 11.7394767142832 5.10741585865617 7.95478726911824 1.10226100911386 0.782422188459896 112.386286053633 22.9475088430461 32888.7591652755 12033.7793314665 9.55936050987821 40.57039152734 27.9253758975316 226.875378448292 2.45134083998649 3827.57042878905 -38742.0128658453 0
"2641" 9620.62903714832 359.042861332332 0.350379113040451 0.701298405183479 5.35040707094595 7.99057764816098 1.39755981769413 0.17431000941433 92.9199767847745 3.64827074061229 738.910572895417 285.348228585543 7.90793391233371e-23 8.26447856442142e-22 0.136008861301293 0.0521186908930274 0.0512118494486509 0.237014886479122 -17172.6344523298 0
"2642" 9323.86794954073 446.280548594169 0.514655196481575 6.97494899039157 12.4974297755398 3.36617363442201 1.0812088844832 0.13996982590761 110.705526411462 5.49291243915538 5063.74885948358 1591.92832597526 1.50869442936069e-90 2.71455697601052e-89 0.785717026363045 0.253658161567382 0.323947215991144 1.19034657504338 -9616.00036773587 0
"2643" 5641.93972444627 479.717673169877 0.114587849698834 11.2483621411957 2.88626386667602 7.4051938863704 1.01644770994317 0.566271664155647 3.94124240004635 5.95446133747164 29112.1764257226 9887.03659289984 360.253855536751 128.302014959172 1870.63187176351 4193.08053550883 7.48311732187825 37274.165728282 256.66965157746 0
"2644" 3331.84685965534 357.828465149921 0.114292785745108 0.937380746472627 1.49980043526739 9.59276804584078 0.669150593457744 0.370512718334794 3.14526728890932 6.84597254486694 1063.97997448326 374.342743235036 212.66764915363 109.179431724378 60.6987921055833 91.4035863906253 0.279911757961019 644.92162884052 941.546965457034 0
"2645" 8627.92671320494 453.062951424165 0.186421809689024 0.277109536109492 9.46303956094198 6.98283019068185 1.08003794581164 0.607636568788439 11.0851157432873 11.8885917717669 587.603616791264 231.313346412329 193.344475367536 83.533437700955 10.8161095545671 45.9421150847651 0.0709195100738223 688.658057758942 89.9582590901855 0
"2646" 4719.24076159485 362.822144236298 0.0759037246833257 9.22254597768188 8.6343918798957 6.48368319438305 1.32398886750452 0.96173122455366 2.15209943828916 4.09572035672843 38106.9292843308 12930.9104626801 728.541635660644 201.195337722478 2427.35911007457 5955.40528304165 19.5728902500055 59405.1683548172 398.819283152347 0
"2647" 3868.63320937846 335.556710182428 0.0939392870746908 7.27024039370008 4.29510203073733 7.64608287019655 1.37196463365108 0.755848566419445 3.16231839518494 6.44500560330678 29003.9423292864 8907.96449420975 682.015544948676 261.927682970954 1845.58325628371 3570.05747932935 12.9112312069336 32899.617681614 651.286943170891 0
"2648" 2236.17020144593 364.440647097315 0.571798904016905 0.218532067956403 2.22512905485928 7.30843832308892 1.40462109418586 0.586501199495979 102.003407129414 1.71397205759289 703.029328407712 278.010209608035 7.72503926834576e-66 1.21909719157126e-64 0.118003115636771 0.0470696102467201 0.0414285406986124 0.205802478694585 -50550.1537340798 0
"2649" 9870.82259054296 430.216232523516 0.210482610697863 3.162545847008 13.1718412181363 6.04687804705463 0.668658842076547 0.401888131536543 111.653379725007 3.29110108995452 3976.00467591478 1272.35107246469 1.87840007725344e-12 1.80034016272122e-11 0.611309546962059 0.200228674791386 0.245777778282168 0.939650732395653 -16530.3079378643 0
"2650" 9473.95981138106 551.747756682528 0.137735128942198 12.6751382800285 9.95557131129317 2.82044364721514 1.08624334093183 0.866790637373924 153.776363378499 2.56569154488715 39099.00846422 15125.5966172506 1.86354351118641e-29 2.03887714270089e-28 4.35086513934925 1.68952819611406 1.55373587349829 7.39039910287734 -47957.632549129 0
"2651" 2455.53881593514 334.464519922462 0.19543386742664 12.7618140529376 7.54476403584704 6.37271023995709 0.778827787865885 0.536425972799771 89.7474253444815 2.89175709133005 22009.1621758847 7715.50247720536 6.59320654115608e-32 7.79671859401049e-31 4.18409370505222 1.41226744861274 1.72919194319205 7.14398731366556 -27153.1018819992 0
"2652" 2256.24303368386 312.17734583589 0.077812494014924 4.69187877606601 5.40596285252832 7.16963033773936 1.41335510015488 0.920103999250568 1.61752655392617 2.69410190771017 20721.9939317701 7813.51335754296 989.02458904666 260.696178860984 943.195450200185 1274.40225717711 6.30064320868908 11851.0359327963 2462.81812933928 0
"2653" 2575.22105902899 341.782829531035 0.0958058565210872 10.4360658454243 12.7798240771517 3.02084714290686 0.775606340006925 0.737754117231816 92.613714374684 2.18912467817957 21772.7660230111 7779.68167441992 6.97148926701159e-16 5.76338414484439e-15 4.03210083304564 1.4644174190442 1.47421396794246 6.83311124500019 -30556.8523847384 0
"2654" 5893.98171764333 285.729920419674 0.175278613754869 7.42978513240814 13.7610033864621 6.33595125866123 1.38707844454329 0.598645195225254 78.8528002961881 1.63429831083137 21861.6256029679 7770.219995446 2.5193007532162e-30 2.80623337687758e-29 4.73919445408702 1.6669387796619 1.92553678476779 8.05498150178973 -43889.3099295979 0
"2655" 5769.04588146135 403.950918760315 0.17154822381764 2.22923126304522 5.351860440569 3.68802095879801 1.21095347008668 0.649468104029074 111.555405959958 2.59861619891129 6797.51185425977 2258.69437913291 4.37701842411148e-26 4.60194605992989e-25 1.04466446924812 0.350232478333435 0.405439126945228 1.68698816877672 -43202.0219137978 0
"2656" 7208.17640097812 381.408489975334 0.159689670100448 1.32695566280745 8.813366034301 4.8162394517567 1.1518199629616 0.828104911278933 106.312165513928 1.84855539702448 4462.35907254632 1538.39149201052 2.12046172741654e-17 1.90353795977788e-16 0.718326986775886 0.246538845725154 0.277453850823769 1.17099137777224 -49520.8914991151 0
"2657" 4234.21102715656 293.47903797797 0.13148025538962 11.6288969409652 6.74818920088001 3.69501656503417 1.48946103730705 0.975612944085151 82.5489835520602 0.00417310532910343 46833.9995190447 16049.1104900982 1.7112977321365e-33 1.97039687055272e-32 9.70815582757448 3.32669344843687 3.96453966088609 15.4564820544438 -57297.9583976718 0
"2658" 2776.46137890406 356.1570440195 0.193681948977709 12.8339680319186 3.40721039450727 8.16213859070558 1.33975549747702 0.281892561609857 93.2087014628524 3.77894728909818 17214.1348073661 5644.83733090783 4.10352529291407e-13 4.2545140534448e-12 3.17087750953831 1.055786656988 1.13527278225486 5.13809762370259 -19111.6263004106 0
"2659" 5486.86595831532 513.374058061541 0.235754401378635 4.74275794462301 12.8984256112017 8.34471183130518 0.79254763587378 0.295484365150332 79.6412288701809 60.4241505487662 4629.43781187737 1970.58217173803 27.2782893983219 49.0609912457891 14.4702146175209 53.9952072086547 0.534442508253151 550.660544209848 -9596.62426792369 0
"2660" 608.212592313066 305.402544373779 0.149830901698925 0.614745280472562 8.71749176876619 3.15595828287769 0.621222190931439 0.629871129756793 88.2197489695056 0.628684280536787 801.381593150265 284.527782688963 1.46912035711381e-16 1.20912645268361e-15 0.155434487062552 0.05518695786274 0.0628489160570391 0.251577674615732 -18895.4369749438 0
"2661" 3950.02180000301 359.515730801084 0.236207750723722 1.58391295932233 5.33366297953762 6.0878350539133 0.75916412549559 0.880010667676106 97.3593898304342 2.43904274972864 3351.59130847786 1207.24120429844 2.69732689614188e-26 2.93469169615052e-25 0.589654031237012 0.213582552385537 0.216395180733375 0.954790872981963 -31632.7320066264 0
"2662" 1565.00736123417 418.584114392623 0.14108197945593 14.1983769577928 14.5159262360539 6.13275720563252 1.47269446388818 0.384866209514439 114.241357490127 3.5598382129381 29426.4648144702 9995.61080653776 6.43765800740192e-20 5.86474797493984e-19 4.39016758557836 1.421624258995 2.05066070378056 7.60992884486907 -31307.4704624303 0
"2663" 8266.55856659636 383.0370326502 0.165593821165192 6.5986344544217 10.745475331787 9.09560226078611 1.33371653719805 0.57949719990138 101.448849708398 18.079158313205 18106.8953142054 6622.57518962201 9.49496011038412 40.6762242296669 9.15064783012821 62.5184595592192 1.41327961906036 1236.00874527587 -38868.6852082075 0
"2664" 5323.66263191216 384.576188686907 0.201302653564277 11.5778091643006 4.53640046529472 4.19915790436789 0.72148223624099 0.824867094191723 104.099777104492 2.6170819153137 26255.4606226346 8892.83371670114 1.86857235190654e-42 2.46340862860728e-41 4.32042953353281 1.4749072077381 1.77104822175913 7.1228309349973 -31599.0872793034 0
"2665" 3521.80006948765 366.200031368955 0.136996024934739 0.593907883157954 10.9685840585735 8.74390673823655 0.714383388706483 0.860333526786417 3.25118455726895 3.95683992061886 1220.39593532087 432.518558601207 302.398165711958 100.057712024259 36.9085341023302 65.1115301627592 0.559986712821214 559.298728336393 821.164666988787 0
"2666" 1394.67922830954 372.248975168836 0.203265299318736 2.78215855825692 8.68180974852294 8.28907332732342 1.27861668518744 0.589236894692294 104.07548733724 2.07666269650298 7657.9223006062 2959.28223500428 1.38982919204005e-17 1.27362903578634e-16 1.2584646679513 0.484139511041123 0.441768421871456 2.08674635413913 -44245.4817505799 0
"2667" 5469.38118024264 495.346450659747 0.156460807433014 9.19743655482307 9.47292673168704 5.30910818430129 1.16058140185196 0.536923751817085 134.666256193179 3.92201705411766 22296.3033829074 7252.10639764494 2.99455984075895e-21 3.08462685497787e-20 2.83359307097833 0.914477816253979 1.16817575529762 4.74196428535796 -34125.1980073124 0
"2668" 5993.16397472285 373.121199624189 0.242237361537325 13.406914510997 13.5572847118601 6.10430794011336 1.4268921168521 0.371373541047797 100.481981282949 3.69364266642574 28344.5690745544 10112.1477523448 7.82772967086485e-43 1.12917445622448e-41 4.83145146866117 1.72658634390662 1.84921674293871 7.90455926364582 -31445.3040676148 0
"2669" 3973.43600122258 533.676482609009 0.0920106931809989 6.28439680673182 5.2975074655842 2.61039005417842 1.48156900063623 0.157969533815049 135.575766831522 6.1271702274004 6295.20233839407 1827.98636340168 3.75646622242917e-10 2.58358038497562e-09 0.794070644504244 0.225361099758928 0.397712539595527 1.29065305318279 -12474.4703263285 0
"2670" 2642.15412945487 468.946596125904 0.0957952518017999 9.11707580904476 12.7226028044242 9.05949115520343 1.0357260493096 0.350153511599638 2.36545002051172 4.48083142016889 12174.8695964686 4123.71253878078 300.180692092592 140.449223315324 686.087392781698 776.149902697711 6.31086375670324 4717.15818599472 1668.50074771761 0
"2671" 1241.29827995785 442.828924139372 0.163349222035291 0.612231292761862 6.65439944830723 9.31074790540151 1.46671183146536 0.690810503670946 3.91478321451451 5.37404596791584 2382.54819476388 672.634247418647 481.157850583162 150.271203611392 32.1653464599815 30.830086188654 0.99596933674511 188.114801300078 10725.8402664485 0
"2672" 7052.81552695669 489.036448978667 0.165756285818982 5.0990537123289 9.22044786508195 6.11045656725764 0.796091144741513 0.392262253980152 59.9504931054055 56.5468451077793 7218.68468337807 2438.17997677464 50.6842987516866 53.893842658771 83.6028579697779 435.680167557833 1.11272913081267 4164.84932998042 -7380.08378825297 0
"2673" 3066.27669930458 366.619919993771 0.177081697760229 14.0352254896425 1.99159260839224 4.27557065151632 0.711498449323699 0.186682660109364 92.2896986149811 3.26493810362894 8953.21343345312 2765.61074170221 1.03660153921397e-14 1.07749207555643e-13 1.66499272465543 0.51792317942254 0.59600004744522 2.54600872784343 -9286.40466135093 0
"2674" 2167.71414666437 355.183685914957 0.179339658195661 1.3087926863227 14.3129349814262 6.88589414407033 1.47922349350993 0.192151981848292 92.8064182308339 4.53763298060955 1709.95115198379 572.250682349584 0.572727950150449 3.2560203686986 0.315435483887636 0.105413101200838 0.118137539894762 0.517456768429008 -18596.0881493862 0
"2675" 8829.52588587068 459.941824240401 0.0781820265982317 11.8611835234333 2.89315617294051 6.05554927955382 1.48798842283431 0.143187927501276 7.88719555845121 15.5146036017173 11647.088067969 3180.67094250152 119.947407327162 70.6223530243616 5465.57415460888 8860.10959256594 2.11752486187985 38747.0145277743 84.9495665794143 0
"2676" 3678.69470641017 375.529199571193 0.116607070342068 12.7422092773486 12.3923408717383 8.23659602843691 0.920621238998137 0.887680619535968 4.08928503824075 8.29912434300147 36067.0553646958 12405.6437535548 442.172602941801 154.110354217885 1360.99549794006 2459.09933448546 6.75573044067403 18288.2269425504 737.375440117901 0
"2677" 7937.54806672223 419.0950120158 0.138005253125692 3.23779744561762 2.60659200022928 5.85227297036909 1.36571565368213 0.807327233836986 117.655997160857 1.30678257252905 11656.7660184656 4344.39372236838 1.06731950520173e-14 8.67258127513932e-14 1.6922199880544 0.625536313122291 0.673515711513879 2.78777141683059 -54189.847934002 0
"2678" 1565.63593866304 399.703928244613 0.156556429631415 13.316865444649 6.94391053752042 9.73316740011796 1.15990235076752 0.200415365747176 4.9724228015444 8.28544958912678 14868.8600311987 5335.00443200884 192.078746446865 126.718676170172 216.175508239639 234.413352211064 3.31806599191208 1396.25718763044 6059.86811588159 0
"2679" 3454.34323651716 455.58989066919 0.320413618248028 4.16007979307324 1.31940642837435 5.10010154685006 1.04246797088999 0.546995320101269 122.882833932673 3.87765338343029 7819.61395887547 2957.77042269985 2.9280879959143e-53 4.1577424968453e-52 1.08954762699821 0.411755890916767 0.379520643378196 1.86564160865186 -30023.9210490123 0
"2680" 8931.90205178689 355.352863161248 0.212145949211989 9.1233681247104 8.32815288333222 6.23151137784589 0.877408255473711 0.172246018354781 88.9076478945368 3.94876258166961 6688.7279907129 2421.83978222273 1.05790735338809e-08 1.1070003095588e-07 1.29320532069193 0.485800628082739 0.532562862069816 2.27343149752341 -10249.2123644979 0
"2681" 4534.41894229036 433.769346844013 0.106425120459857 10.6999141280539 1.92864606273361 8.58457186317537 1.08610969672445 0.698710397956893 2.413573633309 3.99172293181055 30286.7206016714 10231.7503234887 477.277788487254 157.74775568109 1992.1268226028 3807.34070084999 16.8038190527742 29685.9092036508 440.14298939511 0
"2682" 9024.21937300824 435.953309177014 0.261289738529693 1.90663870540448 0.138079163152725 2.51246956875548 0.752881197980605 0.448321851715446 114.504811817815 3.03355148691995 2545.92462894515 893.15905411464 1.74679757121714e-39 2.17156888375877e-38 0.380812613882185 0.134196673342709 0.145634414428729 0.62563683596006 -19456.8168986297 0
"2683" 2281.14087856375 270.558433707822 0.118963204768148 7.23030219320208 14.6603638795204 9.66917239362374 1.408739056997 0.504844395373948 27.6536376680015 33.6042553672099 17242.6515161874 6469.53475745685 301.278656930004 273.752193484426 415.649493818081 674.015007902616 1.83917928337173 3415.10158739181 -9624.91723141394 0
"2684" 2732.46200289577 381.722812268278 0.207877480298264 10.1602103607729 4.32299418607727 4.82446515990887 0.971152707980946 0.276760116103105 99.7030078092584 3.31312807715909 12647.2092688957 4343.32244613139 1.65222325980066e-30 1.89276092198116e-29 2.1735488764313 0.752963322934553 0.874837786675533 3.51759362423534 -17409.1537974227 0
"2685" 6922.05624596681 361.144255159861 0.124391309030688 9.02838890324347 7.31666816747747 4.79329544119537 0.814510996593162 0.652116513438523 96.4707200090579 2.92184022226986 16474.9018978904 5866.0339386845 7.13451815660354e-15 6.09329839081738e-14 2.92322618993252 1.04416589438644 1.15635957872282 4.9622079408949 -26415.6477165376 0
"2686" 5488.73398662545 462.235327044776 0.149019763526729 10.880503335502 7.50094029586762 7.56135639094282 0.781586593645625 0.131462962180376 7.8006250744715 9.87378609963993 6412.39941186882 1481.92401323434 47.0671400586645 55.3213946819256 277.126221222518 635.35304832724 2.10371691761038 4326.31278445917 274.714859422552 0
